50,0.79967
90,0.97712
131,0.991767
172,0.951286
213,0.99746
254,0.890045
295,0.996897
335,0.978215
376,1.0081
417,0.978473
458,0.902214
499,0.948896
539,0.940901
580,0.902852
621,0.982361
662,0.958936
703,0.944388
744,0.908719
784,0.962124
825,0.922174
866,0.974123
907,0.935848
948,0.946883
989,0.936376
1030,0.912076
1070,0.919675
1111,0.919423
1152,0.922361
1193,0.890323
1234,0.976124
1274,0.937956
1315,0.937328
1356,0.936199
1397,0.945867
1438,0.950717
1479,0.94371
1520,0.920074
1560,0.942041
1601,0.938826
1642,0.937956
1683,0.910962
1724,0.944258
1765,0.963236
1805,0.958883
1846,0.930899
1887,0.936076
1928,0.936281
1969,0.921094
2009,0.916142
2050,0.928142
2091,0.928274
2132,0.923696
2173,0.926975
2214,0.943367
2255,0.947582
2295,0.944255
2336,0.919386
2377,0.909668
2418,0.924499
2459,0.919966
