50,0.00870166
90,0.0230211
131,0.0103857
172,0.0106264
213,0.00718491
254,-0.000312759
295,0.0101457
335,0.00581197
376,0.00759764
417,0.00672466
458,0.00524707
499,0.00623555
539,0.00950286
580,0.00667389
621,0.00631329
662,0.0090513
703,0.00851452
744,0.00964179
784,0.00491499
825,0.00734829
866,0.00385973
907,0.00776856
948,0.005204
989,0.00556647
1030,0.00509949
1070,0.00582926
1111,0.00192321
1152,0.0060619
1193,0.00696081
1234,0.00280697
1274,0.00402361
1315,0.00505166
1356,0.00255033
1397,0.003719
1438,0.00399779
1479,0.000811403
1520,0.00204902
1560,0.00105628
1601,0.00110736
1642,0.00110485
1683,-0.000276018
1724,-0.000969852
1765,-0.00113153
1805,-0.000412712
1846,-0.00137616
1887,0.000160517
1928,-0.000993853
1969,-0.00368715
2009,-0.003435
2050,-0.00413229
2091,-0.0039268
2132,-0.00532402
2173,-0.0072458
2214,-0.00659075
2255,-0.00728877
2295,-0.00789689
2336,-0.00887864
2377,-0.00778417
2418,-0.009077
2459,-0.0101511
