50,-0.00154328
90,-0.00362242
131,0.00823395
172,0.00841843
213,0.00782818
254,0.00860315
295,0.00701638
335,0.00686879
376,0.00721647
417,0.0111712
458,0.00645539
499,0.00613418
539,0.00356019
580,0.0102684
621,0.00775903
662,0.0100802
703,0.00602971
744,0.00649765
784,0.00683197
825,0.0047156
866,0.0108569
907,0.00384903
948,0.0040457
989,0.00324655
1030,0.00774953
1070,0.00407158
1111,0.00597996
1152,0.00490216
1193,0.00438141
1234,0.00434762
1274,0.00323672
1315,0.00233238
1356,0.000186623
1397,0.00336597
1438,0.00151463
1479,0.00276063
1520,0.00396209
1560,0.00069913
1601,0.00180685
1642,0.00135333
1683,-0.000295486
1724,0.0015913
1765,0.00111805
1805,-0.0017616
1846,0.000308891
1887,-0.00228934
1928,-0.00206851
1969,-0.00119724
2009,-0.00247025
2050,-0.00591966
2091,-0.00503991
2132,-0.00332699
2173,-0.00707894
2214,-0.00618334
2255,-0.00626183
2295,-0.00745557
2336,-0.0085903
2377,-0.0103555
2418,-0.0115325
2459,-0.0118558
