50,3.3653e-05
90,-0.000198154
131,-0.000117071
172,-0.000292322
213,-0.000148023
254,-0.000175324
295,-1.59762e-05
335,-0.000298065
376,-0.000715565
417,-0.000608372
458,-0.000430701
499,-0.000989469
539,-0.000564404
580,-0.00102274
621,-0.00054253
662,-0.000588792
703,-0.00109513
744,-0.00150414
784,-0.00161944
825,-0.0006228
866,-0.00124037
907,-0.000884066
948,-0.00132514
989,-0.000876247
1030,-0.00134907
1070,-0.000693646
1111,-0.000593791
1152,-0.00120283
1193,-0.00156099
1234,-0.000933037
1274,-0.000920224
1315,-0.00113057
1356,-0.000510652
1397,-0.000869601
1438,-0.000886477
1479,-0.000348543
1520,-0.000353071
1560,-0.000510633
1601,-0.000656588
1642,-0.000672956
1683,-0.000855753
1724,-0.000836768
1765,0.000436188
1805,0.000230346
1846,0.000844639
1887,0.00110001
1928,0.00061144
1969,0.00257718
2009,0.00199482
2050,0.00219283
2091,0.00084875
2132,0.00306826
2173,0.0042644
2214,0.00335807
2255,0.00403246
2295,0.00435485
2336,0.00609104
2377,0.00570219
2418,0.00828742
2459,0.00831531
