50,0.0229972
90,0.00698652
131,0.0046185
172,0.0103419
213,0.00458347
254,0.0107409
295,0.0123563
335,0.00879222
376,0.0107913
417,0.0116073
458,0.0087181
499,0.00607067
539,0.00717099
580,0.00817486
621,0.00545935
662,0.00873278
703,0.0059343
744,0.00945817
784,0.00791014
825,0.00632743
866,0.00823155
907,0.00646861
948,0.00508564
989,0.00403007
1030,0.00333742
1070,0.00659133
1111,0.00348758
1152,0.00333343
1193,0.00548597
1234,0.00581748
1274,0.00757219
1315,0.00248567
1356,0.00357341
1397,0.00435902
1438,0.00495429
1479,0.00281818
1520,0.00132389
1560,0.00226953
1601,0.000701177
1642,0.00232853
1683,0.00182677
1724,0.000573323
1765,-0.00133011
1805,-0.00164602
1846,-0.00116479
1887,-0.00112199
1928,-0.00241283
1969,-0.00287907
2009,-0.00422048
2050,-0.00471733
2091,-0.00369351
2132,-0.00504079
2173,-0.00789616
2214,-0.00713424
2255,-0.00645424
2295,-0.00861949
2336,-0.00878039
2377,-0.00962285
2418,-0.0107156
2459,-0.0126946
