50,-0.000177236
90,-0.000124112
131,-8.23525e-05
172,-0.000200062
213,-0.000196183
254,-0.00053571
295,-0.000746741
335,-0.000542209
376,-0.000687145
417,-0.000993269
458,-0.00106906
499,-0.00056151
539,-0.000702012
580,-0.00115618
621,-0.000748403
662,-0.000766445
703,-0.00147002
744,-0.0012388
784,-0.000812729
825,-0.000568185
866,-0.000804489
907,-0.00135906
948,-0.000818935
989,-0.00130083
1030,-0.000838914
1070,-0.000346159
1111,-0.000814784
1152,-0.000814189
1193,-0.00164974
1234,-0.00126467
1274,-0.00118641
1315,-0.00155301
1356,-0.00146958
1397,-0.00053373
1438,-0.00236474
1479,-0.00107652
1520,-0.00106738
1560,-0.00093779
1601,-0.00118473
1642,-0.000870729
1683,-0.000375882
1724,1.99031e-05
1765,0.000639421
1805,-5.45131e-05
1846,0.00188161
1887,0.000451055
1928,0.000901905
1969,0.000720747
2009,0.00115567
2050,0.00201926
2091,0.00101195
2132,0.00443948
2173,0.00413503
2214,0.00403957
2255,0.00429374
2295,0.00413594
2336,0.0055145
2377,0.00696934
2418,0.00775671
2459,0.00773197
