50,0.00521484
90,0.00992587
131,0.0116997
172,0.0123527
213,0.00312845
254,0.00276211
295,0.00955978
335,0.0047574
376,0.00532449
417,0.00635913
458,0.00811162
499,0.00612507
539,0.00628265
580,0.00728579
621,0.00561131
662,0.00568215
703,0.0065316
744,0.00508868
784,0.00580581
825,0.00513475
866,0.00857165
907,0.00676276
948,0.00290577
989,0.00467747
1030,0.00303011
1070,0.00549433
1111,0.00134326
1152,0.00301645
1193,0.00539377
1234,0.00414477
1274,0.00470736
1315,0.00488031
1356,0.00178206
1397,0.00443189
1438,0.00345655
1479,0.00261219
1520,0.000806738
1560,0.00081823
1601,0.00134883
1642,3.95539e-05
1683,0.00015005
1724,0.000462766
1765,-0.000242042
1805,-0.00149239
1846,0.00017184
1887,-0.000532887
1928,-0.00297101
1969,-0.00169636
2009,-0.00291952
2050,-0.00483084
2091,-0.00500492
2132,-0.00485235
2173,-0.00553168
2214,-0.00537198
2255,-0.00688035
2295,-0.00850426
2336,-0.00781118
2377,-0.00798145
2418,-0.0077349
2459,-0.0106995
