50,-0.00861516
90,0.0092955
131,0.00514668
172,0.00764195
213,0.00578174
254,0.00784874
295,0.00628703
335,0.00777971
376,0.0109316
417,0.0063414
458,0.0122442
499,0.00724721
539,0.00869256
580,0.00740778
621,0.00746237
662,0.0084578
703,0.00698216
744,0.00691
784,0.00419749
825,0.00508675
866,0.00749767
907,0.00405982
948,0.00635987
989,0.00444996
1030,0.00569443
1070,0.00545504
1111,0.00541614
1152,0.00489
1193,0.00528513
1234,0.00371348
1274,0.0051592
1315,0.00278124
1356,0.0027337
1397,0.00344493
1438,0.00245649
1479,0.00195349
1520,0.00289602
1560,0.00183916
1601,0.000233807
1642,-0.00165854
1683,5.01103e-06
1724,-0.00222703
1765,0.00038712
1805,0.00132906
1846,-0.00143053
1887,-0.000890641
1928,-0.00319955
1969,-0.0014173
2009,-0.00384135
2050,-0.0043142
2091,-0.00714247
2132,-0.00718192
2173,-0.00607161
2214,-0.00854455
2255,-0.00643666
2295,-0.00652434
2336,-0.00921728
2377,-0.00835739
2418,-0.00938301
2459,-0.01096
