50,0.939932
90,0.938277
131,0.939319
172,0.938424
213,0.940149
254,0.93935
295,0.940969
335,0.942351
376,0.940898
417,0.934458
458,0.935665
499,0.933359
539,0.938591
580,0.92367
621,0.940924
662,0.941502
703,0.933953
744,0.943654
784,0.934218
825,0.930894
866,0.936757
907,0.936433
948,0.941122
989,0.938272
1030,0.928482
1070,0.937774
1111,0.930038
1152,0.933196
1193,0.940836
1234,0.937268
1274,0.937908
1315,0.944785
1356,0.949027
1397,0.935426
1438,0.939236
1479,0.930198
1520,0.943654
1560,0.940429
1601,0.945419
1642,0.946465
1683,0.939902
1724,0.921414
1765,0.935795
1805,0.930829
1846,0.935273
1887,0.950777
1928,0.938223
1969,0.934081
2009,0.928789
2050,0.939323
2091,0.928467
2132,0.95079
2173,0.94935
2214,0.938833
2255,0.934196
2295,0.927069
2336,0.945646
2377,0.953256
2418,0.923913
2459,0.941118
