50,0.938962
90,0.939913
131,0.934818
172,0.940821
213,0.937166
254,0.93688
295,0.937898
335,0.933389
376,0.937654
417,0.939004
458,0.936319
499,0.933372
539,0.935619
580,0.933985
621,0.930451
662,0.933886
703,0.937524
744,0.941546
784,0.932734
825,0.942009
866,0.943314
907,0.939619
948,0.938426
989,0.940234
1030,0.938455
1070,0.94073
1111,0.936296
1152,0.930452
1193,0.937635
1234,0.934958
1274,0.932585
1315,0.936443
1356,0.933896
1397,0.932089
1438,0.927751
1479,0.939698
1520,0.93465
1560,0.942326
1601,0.927329
1642,0.950882
1683,0.928022
1724,0.940718
1765,0.922021
1805,0.936117
1846,0.946646
1887,0.934604
1928,0.935278
1969,0.940516
2009,0.938893
2050,0.925057
2091,0.944002
2132,0.925224
2173,0.941669
2214,0.938167
2255,0.953661
2295,0.918815
2336,0.930377
2377,0.955678
2418,0.943909
2459,0.957432
