50,-4.42908e-05
90,-0.00010289
131,-0.000315987
172,-5.96323e-05
213,-0.000278935
254,-0.000266796
295,-0.000321874
335,-0.000245068
376,-0.000825397
417,-0.000689924
458,-0.000520966
499,-0.000549309
539,-0.000653221
580,-0.000479207
621,-0.00107064
662,-0.000406373
703,-0.00143303
744,-0.0011126
784,-0.00117691
825,-0.00113845
866,-0.000860238
907,-0.00124235
948,-0.00143779
989,-0.00116824
1030,-0.00136243
1070,-0.00159323
1111,-0.000616336
1152,-0.00128739
1193,-0.00171395
1234,-0.000730604
1274,-0.000436078
1315,-0.00142277
1356,-0.00128176
1397,-0.00205905
1438,-0.0011452
1479,-0.00153597
1520,-0.000795234
1560,-0.000613186
1601,-0.000618513
1642,-0.00077621
1683,0.00116171
1724,-0.000337788
1765,-0.000110383
1805,5.10215e-05
1846,0.000400302
1887,0.00100913
1928,0.000477768
1969,0.00105886
2009,0.00274267
2050,0.0022651
2091,0.00311006
2132,0.00333241
2173,0.00409039
2214,0.00411244
2255,0.00409238
2295,0.00673498
2336,0.006654
2377,0.00572376
2418,0.00674161
2459,0.00652761
