50,0.00464186
90,0.0185407
131,0.00964163
172,0.00490642
213,0.00903277
254,0.00788028
295,0.0108918
335,0.00794806
376,0.0120338
417,0.00419036
458,0.0117608
499,0.0090599
539,0.00616607
580,0.00861633
621,0.00375604
662,0.00487694
703,0.00523141
744,0.00671151
784,0.00650679
825,0.00657047
866,0.00611106
907,0.00416157
948,0.00214406
989,0.00631053
1030,0.0054345
1070,0.0059731
1111,0.00602293
1152,0.00563727
1193,0.00613348
1234,0.00367887
1274,0.00393711
1315,0.0041006
1356,0.00208149
1397,0.00270004
1438,0.00308022
1479,0.00315988
1520,0.00239836
1560,0.00155523
1601,0.00329651
1642,0.000391742
1683,-0.000433932
1724,0.00174539
1765,-0.000692156
1805,-0.00138313
1846,0.00195871
1887,-0.000681824
1928,-0.00410376
1969,-0.00365457
2009,-0.00485584
2050,-0.00506684
2091,-0.00565251
2132,-0.0025623
2173,-0.00477615
2214,-0.00647132
2255,-0.00595168
2295,-0.00642234
2336,-0.00969504
2377,-0.00946078
2418,-0.00838008
2459,-0.00933184
