50,0.986642
90,1.019
131,0.931924
172,0.948779
213,0.930912
254,0.925067
295,0.943948
335,1.00295
376,0.924312
417,1.02374
458,0.880609
499,0.96045
539,0.950511
580,0.967387
621,0.973022
662,0.93168
703,0.977447
744,0.972124
784,0.953067
825,0.906564
866,0.943348
907,0.934693
948,0.930444
989,0.939768
1030,0.955333
1070,0.930777
1111,0.917258
1152,0.946415
1193,0.947534
1234,0.93667
1274,0.953041
1315,0.903668
1356,0.946858
1397,0.92352
1438,0.954954
1479,0.92638
1520,0.954087
1560,0.977838
1601,0.95922
1642,0.944488
1683,0.953243
1724,0.928253
1765,0.959822
1805,0.930139
1846,0.954342
1887,0.904721
1928,0.926032
1969,0.947072
2009,0.929952
2050,0.940921
2091,0.895529
2132,0.939525
2173,0.928436
2214,0.916518
2255,0.916671
2295,0.951102
2336,0.933829
2377,0.912868
2418,0.916609
2459,0.949479
