50,1.00257
90,0.992823
131,0.884429
172,0.912143
213,0.868819
254,0.889896
295,0.932085
335,0.944744
376,0.960072
417,0.921043
458,0.986864
499,0.94827
539,0.9798
580,0.865797
621,0.990485
662,0.882393
703,0.937261
744,0.929117
784,0.905535
825,0.914118
866,0.97396
907,0.978415
948,0.913838
989,0.952224
1030,0.957381
1070,0.955547
1111,0.967677
1152,0.920501
1193,0.974256
1234,0.940376
1274,0.921266
1315,0.942413
1356,0.913542
1397,0.938247
1438,0.935155
1479,0.912255
1520,0.900979
1560,0.939099
1601,0.923892
1642,0.942897
1683,0.954001
1724,0.962399
1765,0.91183
1805,0.928494
1846,0.912816
1887,0.933515
1928,0.921647
1969,0.961404
2009,0.942665
2050,0.889802
2091,0.942554
2132,0.948419
2173,0.945818
2214,0.905222
2255,0.948804
2295,0.927053
2336,0.930131
2377,0.903373
2418,0.945349
2459,0.91849
