50,0.014969
90,0.005438
131,0.0099102
172,0.0117108
213,0.0128352
254,0.00813165
295,0.0121479
335,0.00711738
376,0.00848698
417,0.00777398
458,0.0072943
499,0.0104863
539,0.00555828
580,0.00819081
621,0.00574323
662,0.00537598
703,0.00956505
744,0.00598181
784,0.00412217
825,0.00739602
866,0.006703
907,0.00423635
948,0.00691118
989,0.00553708
1030,0.00399613
1070,0.00431617
1111,0.00522982
1152,0.00429068
1193,0.00408919
1234,0.00344604
1274,0.0045197
1315,0.00404463
1356,0.00251461
1397,0.00169783
1438,0.00213771
1479,0.00316501
1520,0.00173937
1560,0.000833377
1601,0.000397869
1642,0.00251193
1683,-0.000821684
1724,-1.52956e-05
1765,-0.00161296
1805,-0.000620101
1846,7.8013e-05
1887,-0.00228224
1928,-0.00236751
1969,-0.00193232
2009,-0.00258392
2050,-0.0049011
2091,-0.0055505
2132,-0.00524644
2173,-0.00595654
2214,-0.00719202
2255,-0.0079015
2295,-0.00881458
2336,-0.00825452
2377,-0.0100212
2418,-0.00959971
2459,-0.0111589
