50,-6.47485e-05
90,-0.000247572
131,-0.000109504
172,-0.000214527
213,-0.00046315
254,-0.000324746
295,-0.000499234
335,-0.000432336
376,-0.000430984
417,-0.000816615
458,-0.00080601
499,-0.000560497
539,-0.000679351
580,-0.000622073
621,-0.000973282
662,-0.00100189
703,-0.000734883
744,-0.00110583
784,-0.000878759
825,-0.00169922
866,-0.00117685
907,-0.00109758
948,-0.00111981
989,-0.00122656
1030,-0.000784682
1070,-0.0011568
1111,-0.000546031
1152,-0.00109605
1193,-0.000853292
1234,-0.00130006
1274,-0.00153202
1315,-0.000580269
1356,-0.000705853
1397,-0.00212681
1438,-0.00104514
1479,-0.00066217
1520,-0.000822827
1560,-0.0002167
1601,-0.00092936
1642,-0.00033455
1683,-0.00162997
1724,5.35743e-05
1765,-0.000170351
1805,-0.000363621
1846,0.000494873
1887,0.00114467
1928,0.000414256
1969,0.000837188
2009,0.00207008
2050,0.00107769
2091,0.00387427
2132,0.00311791
2173,0.00288935
2214,0.00315468
2255,0.00518178
2295,0.00414736
2336,0.00684318
2377,0.00699941
2418,0.00705285
2459,0.00942758
