50,0.93956
90,0.937835
131,0.942065
172,0.937003
213,0.93812
254,0.940184
295,0.938622
335,0.938744
376,0.936303
417,0.938008
458,0.9354
499,0.933093
539,0.946521
580,0.936696
621,0.93504
662,0.938076
703,0.939054
744,0.940053
784,0.942737
825,0.930195
866,0.93623
907,0.92861
948,0.925485
989,0.948383
1030,0.94264
1070,0.940282
1111,0.936956
1152,0.937999
1193,0.94578
1234,0.935814
1274,0.931957
1315,0.937319
1356,0.941781
1397,0.924147
1438,0.937676
1479,0.933373
1520,0.929671
1560,0.932645
1601,0.924755
1642,0.92035
1683,0.946652
1724,0.942959
1765,0.933978
1805,0.936545
1846,0.94481
1887,0.926892
1928,0.954748
1969,0.936976
2009,0.956574
2050,0.929107
2091,0.939543
2132,0.942694
2173,0.948462
2214,0.957231
2255,0.929013
2295,0.95003
2336,0.948307
2377,0.936935
2418,0.928559
2459,0.964302
