50,0.798678
90,0.887573
131,0.914254
172,1.10595
213,0.988074
254,0.917062
295,0.979834
335,0.882125
376,0.899442
417,0.98009
458,0.971265
499,0.884858
539,0.927457
580,0.935335
621,0.932776
662,0.931054
703,0.958138
744,0.94067
784,0.937893
825,0.961389
866,0.944139
907,0.979534
948,0.936679
989,0.955426
1030,0.946919
1070,0.950137
1111,0.925241
1152,0.931867
1193,0.913344
1234,0.953695
1274,0.951676
1315,0.941934
1356,0.950749
1397,0.961747
1438,0.970972
1479,0.942812
1520,0.962967
1560,0.942763
1601,0.941943
1642,0.901441
1683,0.92181
1724,0.939019
1765,0.94098
1805,0.968462
1846,0.942012
1887,0.909965
1928,0.925526
1969,0.952029
2009,0.965653
2050,0.930594
2091,0.930502
2132,0.927389
2173,0.933849
2214,0.919068
2255,0.907798
2295,0.920035
2336,0.941493
2377,0.927419
2418,0.91366
2459,0.915405
