50,5.2856e-05
90,-0.00016229
131,-0.000254719
172,-0.000366857
213,-0.000186636
254,-0.000237571
295,-0.000138097
335,-0.000376543
376,-0.000605195
417,-0.00027596
458,-0.000616049
499,-0.000671272
539,-0.000201487
580,-0.00117419
621,-0.000869609
662,-0.000785402
703,-0.000741546
744,-0.00100258
784,-0.00156068
825,-0.000927175
866,-0.00136346
907,-0.00115397
948,-0.00104638
989,-0.000870851
1030,-0.0015377
1070,-0.00101197
1111,-0.00129022
1152,-0.00120828
1193,-0.00185359
1234,-0.00108679
1274,-0.00109188
1315,-0.00133372
1356,-0.00109482
1397,-0.00233855
1438,-0.000517403
1479,-0.0012145
1520,-0.00089369
1560,-5.33172e-05
1601,-0.000759243
1642,0.000375033
1683,-0.000936631
1724,-0.000532931
1765,0.000739558
1805,-4.1971e-05
1846,0.00103754
1887,0.00186544
1928,0.000431331
1969,0.00127883
2009,0.000751188
2050,0.00111308
2091,0.00108472
2132,0.00112343
2173,0.00366732
2214,0.005158
2255,0.00367861
2295,0.00441498
2336,0.00456238
2377,0.00672023
2418,0.00694894
2459,0.00928345
