50,0.937521
90,0.936907
131,0.93869
172,0.936366
213,0.941365
254,0.935558
295,0.936406
335,0.933669
376,0.935336
417,0.944417
458,0.941662
499,0.934413
539,0.939194
580,0.93533
621,0.940107
662,0.939596
703,0.932034
744,0.937955
784,0.935062
825,0.938462
866,0.933373
907,0.944368
948,0.936164
989,0.944418
1030,0.947855
1070,0.923224
1111,0.937371
1152,0.937106
1193,0.942145
1234,0.934656
1274,0.923361
1315,0.934459
1356,0.939162
1397,0.937426
1438,0.954493
1479,0.939
1520,0.938043
1560,0.941956
1601,0.942819
1642,0.941644
1683,0.931949
1724,0.943163
1765,0.91838
1805,0.929756
1846,0.932154
1887,0.951272
1928,0.916297
1969,0.940643
2009,0.953922
2050,0.936386
2091,0.932056
2132,0.935992
2173,0.945092
2214,0.945338
2255,0.938173
2295,0.940648
2336,0.945228
2377,0.941148
2418,0.939306
2459,0.934581
