50,2.46741e-05
90,-0.000333441
131,-0.00021291
172,-0.000122502
213,-0.000341048
254,-0.000423667
295,-0.000639421
335,-0.000479426
376,-0.00086542
417,-0.000323362
458,-0.00110195
499,-0.000895202
539,-0.000623528
580,-0.00101709
621,-0.000435701
662,-0.000672243
703,-0.000783782
744,-0.000986076
784,-0.00106479
825,-0.00113818
866,-0.0010799
907,-0.000748297
948,-0.000328679
989,-0.00145419
1030,-0.00129031
1070,-0.00149913
1111,-0.00152951
1152,-0.00153665
1193,-0.00186017
1234,-0.00107127
1274,-0.00113048
1315,-0.00134167
1356,-0.00066305
1397,-0.000988551
1438,-0.00126101
1479,-0.00126767
1520,-0.00102792
1560,-0.000738196
1601,-0.00156396
1642,-0.000363514
1683,0.000205534
1724,-0.00101365
1765,0.000277877
1805,0.000573132
1846,-0.00137044
1887,0.000203647
1928,0.00208428
1969,0.00185931
2009,0.00259958
2050,0.00276525
2091,0.00311448
2132,0.000989648
2173,0.00265471
2214,0.00363849
2255,0.00346532
2295,0.00417083
2336,0.00661518
2377,0.00688011
2418,0.0057563
2459,0.00682577
