50,0.883604
90,0.964965
131,0.894308
172,0.938808
213,0.895974
254,0.928643
295,0.893643
335,0.888285
376,0.907879
417,0.992968
458,0.961127
499,0.978246
539,0.935101
580,1.0527
621,0.920222
662,0.923583
703,0.963382
744,0.911112
784,0.961876
825,0.9749
866,0.946211
907,0.950292
948,0.926789
989,0.937327
1030,0.976189
1070,0.937683
1111,0.967722
1152,0.95805
1193,0.93447
1234,0.941404
1274,0.940392
1315,0.918416
1356,0.909379
1397,0.944851
1438,0.937547
1479,0.956295
1520,0.928372
1560,0.934759
1601,0.924716
1642,0.920448
1683,0.934547
1724,0.968981
1765,0.940991
1805,0.950164
1846,0.945295
1887,0.918836
1928,0.938433
1969,0.944125
2009,0.953398
2050,0.937788
2091,0.950753
2132,0.920557
2173,0.923497
2214,0.932951
2255,0.943092
2295,0.951917
2336,0.928682
2377,0.921736
2418,0.951068
2459,0.933821
