50,-6.72895e-05
90,-7.8192e-05
131,-0.000379131
172,-0.000264298
213,-0.000242884
254,-0.00027267
295,-0.000501185
335,-0.000354161
376,-0.001231
417,-0.00108191
458,-0.000910269
499,-0.000812768
539,-0.000810625
580,-0.000313514
621,-0.000617141
662,-0.00101047
703,-0.000854163
744,-0.00124331
784,-0.000868221
825,-0.00154324
866,-0.000944123
907,-0.00128585
948,-0.00119011
989,-0.00144821
1030,-0.000781336
1070,-0.0018061
1111,-0.00113384
1152,-0.00133738
1193,-0.00108425
1234,-0.00142945
1274,-0.00113066
1315,-0.000162387
1356,-0.000942656
1397,-0.00174929
1438,-0.00103565
1479,-0.000996232
1520,-0.000632186
1560,-0.001587
1601,-0.000166523
1642,-0.00061789
1683,-0.000556072
1724,0.000233351
1765,0.000656254
1805,4.51785e-05
1846,-0.000434543
1887,-5.67319e-05
1928,0.000149167
1969,0.00136107
2009,0.00184841
2050,0.00217595
2091,0.0016699
2132,0.00316623
2173,0.00312277
2214,0.00378806
2255,0.00468485
2295,0.00496185
2336,0.00420751
2377,0.0071361
2418,0.00777895
2459,0.00737527
