50,-0.000139945
90,6.79242e-05
131,-4.17424e-05
172,-0.000433482
213,-0.000279365
254,-0.000438212
295,-0.000722493
335,-0.000413527
376,-0.000613294
417,-0.000562604
458,-0.0010181
499,-0.000544729
539,-0.00054706
580,-0.00063418
621,-0.000717488
662,-0.00107099
703,-0.00095354
744,-0.00160807
784,-0.00158262
825,-0.000809268
866,-0.00100687
907,-0.00140562
948,-0.00190942
989,-0.00171596
1030,-0.00212778
1070,-6.91611e-06
1111,-0.00146956
1152,-0.000930942
1193,-0.000893603
1234,-0.00103898
1274,-0.000776724
1315,-0.00161101
1356,-0.00131809
1397,-0.00206206
1438,-0.00128443
1479,-0.00114037
1520,-0.00154068
1560,-0.0009698
1601,-0.000692181
1642,-9.83671e-05
1683,0.000650126
1724,-0.000167017
1765,-0.000708051
1805,-0.000314273
1846,0.000593559
1887,0.00134606
1928,0.00185344
1969,0.00102476
2009,0.00112917
2050,0.00226179
2091,0.00366914
2132,0.00371349
2173,0.00293875
2214,0.00234067
2255,0.00584113
2295,0.0061208
2336,0.00522836
2377,0.00512615
2418,0.00612591
2459,0.00733856
