50,-0.000125256
90,3.15733e-05
131,-0.000181578
172,-0.000311026
213,-0.000473253
254,-0.000456063
295,-0.000855778
335,-0.000406005
376,-0.000541289
417,-0.0005215
458,-0.000596905
499,-0.000969188
539,-0.000614456
580,-0.000993583
621,-0.000641199
662,-0.000703551
703,-0.00130113
744,-0.000858503
784,-0.000651875
825,-0.00139665
866,-0.00122924
907,-0.000915017
948,-0.0015063
989,-0.00123594
1030,-0.000894373
1070,-0.000999973
1111,-0.00136811
1152,-0.00106285
1193,-0.00112076
1234,-0.000992224
1274,-0.00152104
1315,-0.00115585
1356,-0.000757593
1397,-0.000579603
1438,-0.000723037
1479,-0.00125109
1520,-0.000744642
1560,-0.000262927
1601,-0.000104953
1642,-0.00112693
1683,0.000410622
1724,-2.91685e-05
1765,0.000708905
1805,-3.62986e-06
1846,-0.000215535
1887,0.00104866
1928,0.00101893
1969,0.000785169
2009,0.000948342
2050,0.00255881
2091,0.00325665
2132,0.00277743
2173,0.00356075
2214,0.00440993
2255,0.00515093
2295,0.00561213
2336,0.00554823
2377,0.00694395
2418,0.00664137
2459,0.00890564
