50,0.017458
90,0.019783
131,0.0155962
172,0.0124919
213,0.0172946
254,0.0165883
295,0.0165109
335,0.0138645
376,0.0140621
417,0.0128064
458,0.0108247
499,0.0126195
539,0.0114056
580,0.0112531
621,0.0106308
662,0.00773363
703,0.0101656
744,0.00870207
784,0.00877059
825,0.00954021
866,0.00753667
907,0.00773256
948,0.00619284
989,0.00587703
1030,0.00579066
1070,0.00548902
1111,0.0068266
1152,0.0049463
1193,0.00466345
1234,0.00443907
1274,0.00410691
1315,0.00478986
1356,0.00244727
1397,0.00130465
1438,0.00263621
1479,0.00237642
1520,0.000696982
1560,-0.000385223
1601,-0.00100406
1642,-0.000527004
1683,-0.00145024
1724,-0.00376719
1765,-0.00339473
1805,-0.00521414
1846,-0.00699108
1887,-0.00603831
1928,-0.00798136
1969,-0.00973373
2009,-0.00813188
2050,-0.011165
2091,-0.00966626
2132,-0.0101911
2173,-0.0138349
2214,-0.0159618
2255,-0.0152217
2295,-0.0173919
2336,-0.0190637
2377,-0.0173886
2418,-0.0243228
2459,-0.0226891
