50,0.938079
90,0.936475
131,0.941887
172,0.941977
213,0.936702
254,0.936357
295,0.940397
335,0.939084
376,0.939709
417,0.932742
458,0.935392
499,0.933721
539,0.935182
580,0.937566
621,0.943502
662,0.934926
703,0.932989
744,0.921947
784,0.930721
825,0.937189
866,0.927548
907,0.939589
948,0.934882
989,0.936994
1030,0.942554
1070,0.916477
1111,0.929398
1152,0.949971
1193,0.935173
1234,0.939417
1274,0.929879
1315,0.926241
1356,0.937364
1397,0.941032
1438,0.945188
1479,0.948271
1520,0.93157
1560,0.953434
1601,0.946595
1642,0.952355
1683,0.944121
1724,0.942714
1765,0.952993
1805,0.951669
1846,0.961934
1887,0.944778
1928,0.94681
1969,0.929576
2009,0.942333
2050,0.940311
2091,0.938663
2132,0.941132
2173,0.942161
2214,0.952111
2255,0.951941
2295,0.949005
2336,0.964242
2377,0.96007
2418,0.947872
2459,0.973979
