50,0.939174
90,0.937509
131,0.935346
172,0.939523
213,0.940629
254,0.938793
295,0.936985
335,0.935929
376,0.93173
417,0.936909
458,0.937736
499,0.935241
539,0.934526
580,0.9379
621,0.92754
662,0.940957
703,0.938594
744,0.948163
784,0.932772
825,0.931985
866,0.937043
907,0.929047
948,0.940584
989,0.93704
1030,0.933847
1070,0.939655
1111,0.928748
1152,0.931169
1193,0.935963
1234,0.938725
1274,0.929595
1315,0.935993
1356,0.941028
1397,0.945789
1438,0.944784
1479,0.932627
1520,0.935416
1560,0.948825
1601,0.932072
1642,0.942299
1683,0.94944
1724,0.927464
1765,0.93957
1805,0.940499
1846,0.93885
1887,0.940222
1928,0.939219
1969,0.947103
2009,0.935313
2050,0.934867
2091,0.936181
2132,0.926152
2173,0.95882
2214,0.947196
2255,0.949042
2295,0.944804
2336,0.959443
2377,0.942118
2418,0.949122
2459,0.959445
