50,-0.000174489
90,-0.000385558
131,-0.0003623
172,-0.000389888
213,-0.000527867
254,-0.000676278
295,-0.00104666
335,-0.00107923
376,-0.000912391
417,-0.00103543
458,-0.00136272
499,-0.00135895
539,-0.00120041
580,-0.00133723
621,-0.00132458
662,-0.00144701
703,-0.00137798
744,-0.00132648
784,-0.00156889
825,-0.001708
866,-0.00155831
907,-0.00164735
948,-0.00177322
989,-0.00157307
1030,-0.00127103
1070,-0.00166679
1111,-0.00176465
1152,-0.00176249
1193,-0.00124132
1234,-0.00127307
1274,-0.00125744
1315,-0.000869923
1356,-0.000962471
1397,-0.000780827
1438,-0.000834148
1479,-0.000684889
1520,-0.000497457
1560,-0.000586797
1601,-0.000779404
1642,4.75593e-05
1683,0.000452783
1724,0.000762789
1765,0.00120506
1805,0.00132004
1846,0.00186849
1887,0.00233429
1928,0.00311555
1969,0.00478745
2009,0.00651652
2050,0.00657976
2091,0.00718676
2132,0.00908517
2173,0.00863126
2214,0.00852612
2255,0.0104111
2295,0.0125332
2336,0.0136724
2377,0.0127007
2418,0.0177052
2459,0.0167887
