50,-0.000173712
90,-0.000228728
131,-0.000405873
172,-0.000503973
213,-0.000505807
254,-0.000785882
295,-0.000678732
335,-0.00115357
376,-0.0011946
417,-0.000800514
458,-0.000778978
499,-0.00110111
539,-0.00132648
580,-0.00128854
621,-0.00141313
662,-0.00153526
703,-0.0014705
744,-0.00151704
784,-0.00166321
825,-0.00144012
866,-0.00107579
907,-0.00198568
948,-0.00147431
989,-0.00232656
1030,-0.00181378
1070,-0.00165569
1111,-0.001868
1152,-0.000899177
1193,-0.00126287
1234,-0.00107962
1274,-0.00136732
1315,-0.00123992
1356,-0.000778502
1397,-0.000548894
1438,-0.000551738
1479,-0.000366967
1520,-3.13279e-05
1560,0.00076568
1601,7.7743e-05
1642,0.000100306
1683,0.000198414
1724,0.00159885
1765,0.00274856
1805,0.00276982
1846,0.00202434
1887,0.00371152
1928,0.00415717
1969,0.00514094
2009,0.00632037
2050,0.00637007
2091,0.00704607
2132,0.00718679
2173,0.00794175
2214,0.0103211
2255,0.0105105
2295,0.0132044
2336,0.0132422
2377,0.014528
2418,0.0154569
2459,0.0151875
