50,-0.000275976
90,-0.000236048
131,-0.000470807
172,-0.000613918
213,-0.000622448
254,-0.000817321
295,-0.000756963
335,-0.00093368
376,-0.000798092
417,-0.00119865
458,-0.000969047
499,-0.00121121
539,-0.00136862
580,-0.00126159
621,-0.00123505
662,-0.00135744
703,-0.00146773
744,-0.00178588
784,-0.00164278
825,-0.00125787
866,-0.00173509
907,-0.00162258
948,-0.00170232
989,-0.0016102
1030,-0.00115821
1070,-0.00149986
1111,-0.00119547
1152,-0.00105596
1193,-0.000800081
1234,-0.00143274
1274,-0.00153141
1315,-0.000830526
1356,-0.00141617
1397,-0.00121391
1438,9.77461e-06
1479,-0.000153676
1520,0.000273109
1560,0.000189196
1601,7.21742e-05
1642,0.000389575
1683,5.03934e-05
1724,0.00171919
1765,0.00201683
1805,0.00392835
1846,0.00199056
1887,0.00447297
1928,0.00440385
1969,0.00528714
2009,0.00435025
2050,0.00629244
2091,0.00672056
2132,0.00962278
2173,0.00739529
2214,0.00952527
2255,0.0112593
2295,0.0106725
2336,0.0135812
2377,0.013568
2418,0.0169704
2459,0.0176933
