50,1.07717
90,0.979621
131,0.975992
172,1.01928
213,1.03649
254,0.925339
295,0.930958
335,0.91428
376,0.93122
417,1.00348
458,0.899936
499,0.95716
539,0.903057
580,0.964733
621,0.929152
662,0.921755
703,0.91568
744,0.994718
784,0.975766
825,0.963435
866,0.936824
907,0.975602
948,0.982844
989,0.956047
1030,0.934222
1070,0.949461
1111,0.940384
1152,0.97314
1193,0.933426
1234,0.892115
1274,0.918337
1315,0.964031
1356,0.93716
1397,0.93946
1438,0.945091
1479,0.924255
1520,0.920768
1560,0.940289
1601,0.922583
1642,0.9229
1683,0.910145
1724,0.943771
1765,0.942936
1805,0.919467
1846,0.911161
1887,0.912171
1928,0.934982
1969,0.938351
2009,0.947225
2050,0.93642
2091,0.907042
2132,0.928418
2173,0.921108
2214,0.945947
2255,0.903817
2295,0.9152
2336,0.918819
2377,0.923241
2418,0.906816
2459,0.907569
