50,0.000191839
90,0.000748433
131,0.000929538
172,0.00101761
213,0.00107074
254,0.00110722
295,0.00113245
335,0.00115077
376,0.00116602
417,0.00117977
458,0.00118947
499,0.00119852
539,0.00120668
580,0.00121425
621,0.0012205
662,0.00122732
703,0.00123247
744,0.00123829
784,0.00124427
825,0.00125033
866,0.00125548
907,0.00126105
948,0.00126588
989,0.00127096
1030,0.00127717
1070,0.00128329
1111,0.00128971
1152,0.0012968
1193,0.00130275
1234,0.00130916
1274,0.00131571
1315,0.00132275
1356,0.00132975
1397,0.00133633
1438,0.00134327
1479,0.00135119
1520,0.00135954
1560,0.00136834
1601,0.00137754
1642,0.00138586
1683,0.00139504
1724,0.00140531
1765,0.00141523
1805,0.00142504
1846,0.00143538
1887,0.001445
1928,0.00145528
1969,0.00146605
2009,0.00147798
2050,0.00149076
2091,0.00150327
2132,0.00151625
2173,0.00152845
2214,0.00154219
2255,0.00155529
2295,0.00156845
2336,0.0015835
2377,0.00159711
2418,0.00160981
2459,0.00162409
