50,0.000193057
90,0.000747273
131,0.000929193
172,0.00101729
213,0.00106836
254,0.00110351
295,0.00113148
335,0.00115101
376,0.00116634
417,0.00117975
458,0.00119045
499,0.00120083
539,0.00120959
580,0.00121677
621,0.00122292
662,0.00122861
703,0.0012342
744,0.00124016
784,0.00124549
825,0.00125111
866,0.00125678
907,0.00126241
948,0.00126844
989,0.0012744
1030,0.0012803
1070,0.00128531
1111,0.00129133
1152,0.00129729
1193,0.00130361
1234,0.00131058
1274,0.00131686
1315,0.00132367
1356,0.00133107
1397,0.00133828
1438,0.00134467
1479,0.00135227
1520,0.00136015
1560,0.00136848
1601,0.00137741
1642,0.0013862
1683,0.0013949
1724,0.00140531
1765,0.00141469
1805,0.00142489
1846,0.00143523
1887,0.00144724
1928,0.00145825
1969,0.00146992
2009,0.00148085
2050,0.00149374
2091,0.00150681
2132,0.0015201
2173,0.00153371
2214,0.001547
2255,0.00155932
2295,0.00157246
2336,0.00158506
2377,0.00159861
2418,0.00161133
2459,0.0016251
