50,-0.00015594
90,-0.000379728
131,-0.000416869
172,-0.000323081
213,-0.000724718
254,-0.000799255
295,-0.000947095
335,-0.000941868
376,-0.00103766
417,-0.00103986
458,-0.00103332
499,-0.00121471
539,-0.00128663
580,-0.0013118
621,-0.0013699
662,-0.00104121
703,-0.00151765
744,-0.00137003
784,-0.00142769
825,-0.00174999
866,-0.00151591
907,-0.00165956
948,-0.00121638
989,-0.00132629
1030,-0.00138271
1070,-0.00139677
1111,-0.00186087
1152,-0.00140983
1193,-0.00139758
1234,-0.0013842
1274,-0.00137726
1315,-0.00166648
1356,-0.00080587
1397,-0.000549444
1438,-0.00104036
1479,-0.00100591
1520,-0.000415155
1560,6.53838e-05
1601,0.000346427
1642,0.000102702
1683,0.000499378
1724,0.00181241
1765,0.00151125
1805,0.00257244
1846,0.00375241
1887,0.00304818
1928,0.00469815
1969,0.00559548
2009,0.00460889
2050,0.00668711
2091,0.00599821
2132,0.0062902
2173,0.00908492
2214,0.0112305
2255,0.0111472
2295,0.0131235
2336,0.0149727
2377,0.0137748
2418,0.0211656
2459,0.0192026
