50,0.0159599
90,0.0155356
131,0.00931794
172,0.0156021
213,0.0171424
254,0.0106602
295,0.0121072
335,0.0156051
376,0.0114861
417,0.01413
458,0.012408
499,0.0120305
539,0.0109237
580,0.0127453
621,0.00919797
662,0.0101016
703,0.0100275
744,0.00980552
784,0.00857244
825,0.0100943
866,0.00854203
907,0.00837066
948,0.0062892
989,0.00577303
1030,0.00455094
1070,0.00476376
1111,0.00582113
1152,0.00636456
1193,0.00391453
1234,0.00336331
1274,0.00363638
1315,0.00339349
1356,0.00213968
1397,0.00218649
1438,-0.000723822
1479,0.00146555
1520,0.00117363
1560,0.000688043
1601,-0.00178936
1642,-0.00196997
1683,-0.00228453
1724,-0.00223356
1765,-0.00381981
1805,-0.00660863
1846,-0.00344197
1887,-0.00662774
1928,-0.00778654
1969,-0.00712259
2009,-0.00944196
2050,-0.0110605
2091,-0.0102331
2132,-0.0134654
2173,-0.011804
2214,-0.0139876
2255,-0.0154894
2295,-0.0181127
2336,-0.0175779
2377,-0.0183865
2418,-0.0199033
2459,-0.0215668
