50,0.777667
90,0.895498
131,0.991698
172,0.981614
213,0.878649
254,0.97661
295,0.892106
335,0.999359
376,1.01507
417,0.980589
458,0.947958
499,0.92803
539,0.980703
580,0.960789
621,0.936482
662,0.918706
703,0.929486
744,0.906626
784,0.905202
825,0.961641
866,0.953098
907,0.934385
948,0.953928
989,0.910467
1030,0.936008
1070,0.922915
1111,0.953189
1152,0.971003
1193,0.906786
1234,0.945066
1274,0.884486
1315,0.955899
1356,0.936513
1397,0.930071
1438,0.91867
1479,0.959259
1520,0.932281
1560,0.924166
1601,0.969133
1642,0.919346
1683,0.94912
1724,0.901675
1765,0.936832
1805,0.923484
1846,0.93285
1887,0.937967
1928,0.921912
1969,0.936765
2009,0.930128
2050,0.926473
2091,0.918886
2132,0.912966
2173,0.932771
2214,0.916065
2255,0.907492
2295,0.918482
2336,0.920395
2377,0.905882
2418,0.932051
2459,0.922609
