50,-0.000230411
90,-0.000157699
131,-0.000276507
172,-0.000537384
213,-0.00048438
254,-0.000720391
295,-0.000737205
335,-0.000653083
376,-0.000628357
417,-0.000931176
458,-0.00114303
499,-0.000973095
539,-0.00129111
580,-0.00117359
621,-0.00125449
662,-0.00121738
703,-0.00102857
744,-0.00135025
784,-0.00154311
825,-0.0013122
866,-0.0016899
907,-0.00156472
948,-0.00156756
989,-0.00200907
1030,-0.00165072
1070,-0.00156638
1111,-0.00153789
1152,-0.00140342
1193,-0.0012321
1234,-0.0017761
1274,-0.00158959
1315,-0.00104401
1356,-0.000891579
1397,-0.000441785
1438,-0.00027485
1479,-0.000760444
1520,-0.000880981
1560,0.000531595
1601,0.000435335
1642,0.0008818
1683,0.000761625
1724,0.00189053
1765,0.00156698
1805,0.00245909
1846,0.00305623
1887,0.00404599
1928,0.00315192
1969,0.00415442
2009,0.0066324
2050,0.00644421
2091,0.00655586
2132,0.00934705
2173,0.00850833
2214,0.00942577
2255,0.0105366
2295,0.012144
2336,0.0113067
2377,0.0157164
2418,0.0150602
2459,0.0181073
