50,0.939257
90,0.938872
131,0.936154
172,0.936915
213,0.940805
254,0.936249
295,0.941091
335,0.933259
376,0.931413
417,0.93404
458,0.937762
499,0.93947
539,0.933034
580,0.935197
621,0.937654
662,0.941412
703,0.938263
744,0.943837
784,0.944044
825,0.933235
866,0.935007
907,0.938205
948,0.934439
989,0.944786
1030,0.939323
1070,0.943241
1111,0.933565
1152,0.927757
1193,0.94753
1234,0.935867
1274,0.956368
1315,0.931943
1356,0.938789
1397,0.941546
1438,0.945628
1479,0.928613
1520,0.941086
1560,0.944709
1601,0.923832
1642,0.948954
1683,0.933168
1724,0.956587
1765,0.937891
1805,0.944691
1846,0.940191
1887,0.937409
1928,0.946672
1969,0.937705
2009,0.942556
2050,0.944963
2091,0.951311
2132,0.953432
2173,0.940936
2214,0.952861
2255,0.960699
2295,0.952687
2336,0.950476
2377,0.963479
2418,0.939821
2459,0.948363
