50,0.0107447
90,0.0182973
131,0.018342
172,0.0173228
213,0.0218658
254,0.014348
295,0.0126249
335,0.0195666
376,0.0139151
417,0.0154241
458,0.0128257
499,0.0153631
539,0.0133729
580,0.0123132
621,0.0121137
662,0.011534
703,0.0106393
744,0.0102444
784,0.00922798
825,0.00788252
866,0.0091015
907,0.00873321
948,0.00660631
989,0.00745293
1030,0.00548843
1070,0.00645556
1111,0.00343342
1152,0.00539117
1193,0.00435184
1234,0.00630926
1274,0.00331871
1315,0.00524909
1356,0.000874155
1397,0.00248381
1438,0.00051563
1479,0.00171751
1520,0.00207897
1560,-0.000855728
1601,-0.000700284
1642,-0.00130918
1683,-0.00218948
1724,-0.00372524
1765,-0.00410074
1805,-0.00327556
1846,-0.00581303
1887,-0.00641676
1928,-0.00765135
1969,-0.00657937
2009,-0.0084364
2050,-0.0128237
2091,-0.0134878
2132,-0.0141038
2173,-0.0167391
2214,-0.0159314
2255,-0.0158215
2295,-0.0166594
2336,-0.0194621
2377,-0.019641
2418,-0.0234147
2459,-0.0228862
