50,0.853475
90,1.07749
131,0.963238
172,0.945688
213,0.934199
254,1.03128
295,1.02698
335,0.946114
376,0.999625
417,0.97639
458,0.965407
499,0.947712
539,0.933166
580,0.987013
621,0.886565
662,0.992286
703,0.930399
744,0.934344
784,0.920182
825,0.910492
866,1.00249
907,0.942755
948,0.929705
989,0.967092
1030,0.941513
1070,0.943326
1111,0.931033
1152,0.948958
1193,0.935108
1234,0.926039
1274,0.937855
1315,0.956543
1356,0.964273
1397,0.953419
1438,0.977171
1479,0.955465
1520,0.958351
1560,0.956713
1601,0.955229
1642,0.937769
1683,0.949388
1724,0.968205
1765,0.940222
1805,0.928052
1846,0.925457
1887,0.964606
1928,0.930337
1969,0.933066
2009,0.894333
2050,0.913412
2091,0.941879
2132,0.949524
2173,0.940738
2214,0.908272
2255,0.899781
2295,0.91756
2336,0.933614
2377,0.928787
2418,0.919365
2459,0.923124
