50,-9.99887e-05
90,-0.000272284
131,-0.000429279
172,-0.000592955
213,-0.000764441
254,-0.000667142
295,-0.000655638
335,-0.00122824
376,-0.0010301
417,-0.00112447
458,-0.00117644
499,-0.00143224
539,-0.0014365
580,-0.00131553
621,-0.00145477
662,-0.00160731
703,-0.00148182
744,-0.00148313
784,-0.00152634
825,-0.00136026
866,-0.0017077
907,-0.0017559
948,-0.00132145
989,-0.00167739
1030,-0.00123546
1070,-0.00153976
1111,-0.000747791
1152,-0.00144551
1193,-0.00116479
1234,-0.00176409
1274,-0.00104707
1315,-0.00182335
1356,-0.000263278
1397,-0.000887095
1438,-0.000230478
1479,-0.000724995
1520,-0.000960369
1560,0.000226138
1601,0.000188852
1642,0.000498722
1683,0.000901536
1724,0.00176194
1765,0.00181959
1805,0.00128276
1846,0.00282177
1887,0.00321025
1928,0.00379409
1969,0.00340244
2009,0.00451455
2050,0.00796866
2091,0.00784352
2132,0.00808837
2173,0.0111984
2214,0.0105976
2255,0.0105807
2295,0.0118332
2336,0.0142862
2377,0.0145638
2418,0.0180804
2459,0.0179998
