50,0.0118948
90,0.0167215
131,0.0166523
172,0.0149489
213,0.0168719
254,0.0135921
295,0.0160468
335,0.0151343
376,0.0146773
417,0.0128137
458,0.0118187
499,0.011124
539,0.0140741
580,0.0119563
621,0.0104395
662,0.00921944
703,0.010325
744,0.00994791
784,0.00870524
825,0.00744853
866,0.00873412
907,0.00731536
948,0.00765852
989,0.00854032
1030,0.00575568
1070,0.00575015
1111,0.00558744
1152,0.00653204
1193,0.00514549
1234,0.00387389
1274,0.00325201
1315,0.00314897
1356,0.00453389
1397,0.00138211
1438,0.00195741
1479,0.00267603
1520,0.00124764
1560,-0.00178813
1601,-0.000708826
1642,-0.00218202
1683,-0.00383628
1724,-0.00422043
1765,-0.00512474
1805,-0.00620024
1846,-0.00534488
1887,-0.00561231
1928,-0.00676682
1969,-0.0087493
2009,-0.010046
2050,-0.0112144
2091,-0.0111474
2132,-0.012245
2173,-0.012357
2214,-0.0152124
2255,-0.0148193
2295,-0.016865
2336,-0.0178343
2377,-0.0170534
2418,-0.0214108
2459,-0.023076
