50,0.027749
90,0.0183608
131,0.0204276
172,0.0184542
213,0.009813
254,0.0174885
295,0.0175716
335,0.010336
376,0.014194
417,0.0127866
458,0.0112234
499,0.0120814
539,0.0109002
580,0.0132673
621,0.0124751
662,0.014177
703,0.0089445
744,0.0102845
784,0.00935487
825,0.00885184
866,0.00567097
907,0.00698077
948,0.00606781
989,0.00637017
1030,0.00679691
1070,0.00697241
1111,0.00502698
1152,0.00446902
1193,0.00377414
1234,0.00399874
1274,0.00411704
1315,0.00335644
1356,0.00062506
1397,0.00198348
1438,0.00122891
1479,0.0014789
1520,0.000398498
1560,0.000422228
1601,-0.000972919
1642,-0.00110479
1683,-0.0016741
1724,-0.00402357
1765,-0.00299737
1805,-0.00531923
1846,-0.00667789
1887,-0.00664724
1928,-0.00817927
1969,-0.00887661
2009,-0.00871442
2050,-0.0100621
2091,-0.0124669
2132,-0.0113465
2173,-0.012562
2214,-0.01536
2255,-0.0165574
2295,-0.0175315
2336,-0.0187931
2377,-0.016543
2418,-0.0206186
2459,-0.020208
