50,0.937386
90,0.936102
131,0.938035
172,0.939245
213,0.931468
254,0.939589
295,0.939034
335,0.935534
376,0.938181
417,0.938392
458,0.934049
499,0.937125
539,0.938695
580,0.937911
621,0.930225
662,0.938282
703,0.926847
744,0.94047
784,0.937094
825,0.936027
866,0.939478
907,0.930087
948,0.933919
989,0.938861
1030,0.937456
1070,0.940319
1111,0.932394
1152,0.930824
1193,0.931863
1234,0.944126
1274,0.941148
1315,0.943721
1356,0.93732
1397,0.928465
1438,0.941025
1479,0.943979
1520,0.952195
1560,0.933874
1601,0.940112
1642,0.945562
1683,0.946114
1724,0.951053
1765,0.937675
1805,0.940961
1846,0.944268
1887,0.928572
1928,0.947122
1969,0.935949
2009,0.94293
2050,0.945582
2091,0.934193
2132,0.940759
2173,0.937309
2214,0.940587
2255,0.958241
2295,0.953818
2336,0.95678
2377,0.964166
2418,0.957244
2459,0.962701
