50,-0.000177
90,-0.000299065
131,-0.000208032
172,-0.000424548
213,-0.000536686
254,-0.000457765
295,-0.000721152
335,-0.0011085
376,-0.000906846
417,-0.0010417
458,-0.0012651
499,-0.00163459
539,-0.00151572
580,-0.00118624
621,-0.00161761
662,-0.00132862
703,-0.00159113
744,-0.00128218
784,-0.00184387
825,-0.00188156
866,-0.00162166
907,-0.00183281
948,-0.00164191
989,-0.00186148
1030,-0.0014178
1070,-0.000920937
1111,-0.00153717
1152,-0.00162141
1193,-0.00163639
1234,-0.00139241
1274,-0.00119483
1315,-0.000963156
1356,-0.00121992
1397,-0.0011401
1438,-0.00157525
1479,0.000118881
1520,-0.000539509
1560,-3.36272e-05
1601,0.000659488
1642,0.000819327
1683,0.000552119
1724,0.00165895
1765,0.000621772
1805,0.0022979
1846,0.0041255
1887,0.00290732
1928,0.00475776
1969,0.00483057
2009,0.00458496
2050,0.00532705
2091,0.00743998
2132,0.0109651
2173,0.00893525
2214,0.01045
2255,0.0123265
2295,0.0114802
2336,0.0126665
2377,0.0154633
2418,0.0153635
2459,0.0166248
