50,0.0121487
90,0.0182503
131,0.0178425
172,0.0171062
213,0.0167157
254,0.0154788
295,0.0141604
335,0.0132669
376,0.0135911
417,0.0131116
458,0.0113682
499,0.0122415
539,0.0113398
580,0.0131816
621,0.0100894
662,0.00947507
703,0.0119546
744,0.0105619
784,0.00943691
825,0.0093404
866,0.00843211
907,0.00645995
948,0.00787463
989,0.00728399
1030,0.00744424
1070,0.00791707
1111,0.00546259
1152,0.00434021
1193,0.00466722
1234,0.00286498
1274,0.00322481
1315,0.0021445
1356,0.00371099
1397,0.0023675
1438,0.00205645
1479,0.00162264
1520,0.000285342
1560,-0.00120031
1601,-0.00211475
1642,-0.00217272
1683,-0.00294521
1724,-0.0019857
1765,-0.00332969
1805,-0.00494035
1846,-0.00578094
1887,-0.0100628
1928,-0.00957576
1969,-0.00823085
2009,-0.0113607
2050,-0.0124048
2091,-0.0138125
2132,-0.0120115
2173,-0.0131957
2214,-0.0150942
2255,-0.0190673
2295,-0.0184008
2336,-0.0171824
2377,-0.0203895
2418,-0.0199483
2459,-0.0217009
