50,0.937717
90,0.936694
131,0.936274
172,0.939616
213,0.939053
254,0.936599
295,0.936977
335,0.941323
376,0.942172
417,0.93082
458,0.932832
499,0.939976
539,0.935017
580,0.936578
621,0.930906
662,0.938333
703,0.931583
744,0.936706
784,0.936504
825,0.944619
866,0.936268
907,0.937427
948,0.9363
989,0.930247
1030,0.929835
1070,0.938525
1111,0.927977
1152,0.935047
1193,0.94776
1234,0.936854
1274,0.927606
1315,0.94507
1356,0.936261
1397,0.933899
1438,0.922518
1479,0.933823
1520,0.936148
1560,0.922912
1601,0.92773
1642,0.944052
1683,0.936952
1724,0.938295
1765,0.939889
1805,0.954136
1846,0.935629
1887,0.924882
1928,0.939415
1969,0.94224
2009,0.946365
2050,0.948765
2091,0.941144
2132,0.944959
2173,0.949408
2214,0.93811
2255,0.95782
2295,0.955203
2336,0.954793
2377,0.943618
2418,0.945998
2459,0.941532
