50,0.000191535
90,0.000740103
131,0.000920342
172,0.00101286
213,0.00106605
254,0.00110145
295,0.00112709
335,0.00114659
376,0.00116029
417,0.00117212
458,0.00118323
499,0.0011931
539,0.00120129
580,0.00120795
621,0.00121403
662,0.00122026
703,0.00122641
744,0.00123216
784,0.00123885
825,0.00124477
866,0.00125022
907,0.00125589
948,0.00126189
989,0.00126721
1030,0.00127362
1070,0.00127917
1111,0.00128547
1152,0.00129142
1193,0.00129715
1234,0.00130413
1274,0.00131065
1315,0.00131722
1356,0.00132473
1397,0.00133159
1438,0.00133861
1479,0.00134644
1520,0.00135478
1560,0.00136313
1601,0.00137232
1642,0.00138163
1683,0.00139022
1724,0.00139913
1765,0.00140979
1805,0.00141962
1846,0.00143019
1887,0.00144044
1928,0.00145086
1969,0.00146173
2009,0.001472
2050,0.00148359
2091,0.00149669
2132,0.0015086
2173,0.00152264
2214,0.00153441
2255,0.0015486
2295,0.00156318
2336,0.00157497
2377,0.00158678
2418,0.00160084
2459,0.00161532
