50,0.000193837
90,0.000749123
131,0.000921166
172,0.00101283
213,0.0010678
254,0.00110255
295,0.00112842
335,0.00114682
376,0.00116159
417,0.00117413
458,0.00118423
499,0.00119288
539,0.00120126
580,0.00120821
621,0.00121553
662,0.0012221
703,0.00122802
744,0.00123405
784,0.00124035
825,0.00124627
866,0.0012514
907,0.00125726
948,0.00126272
989,0.00126816
1030,0.00127376
1070,0.00128064
1111,0.00128663
1152,0.00129263
1193,0.00129884
1234,0.00130527
1274,0.00131217
1315,0.00131901
1356,0.00132625
1397,0.0013331
1438,0.00134086
1479,0.00134812
1520,0.00135631
1560,0.00136447
1601,0.00137227
1642,0.00138109
1683,0.0013901
1724,0.0014024
1765,0.0014133
1805,0.00142313
1846,0.00143292
1887,0.00144325
1928,0.00145353
1969,0.00146469
2009,0.00147675
2050,0.00148889
2091,0.00150343
2132,0.0015155
2173,0.00152831
2214,0.0015425
2255,0.00155568
2295,0.00156892
2336,0.00158352
2377,0.00159726
2418,0.00161105
2459,0.00162515
