50,-6.90937e-05
90,-0.000235841
131,-0.000275127
172,-0.000467762
213,-0.000581884
254,-0.000723428
295,-0.000917578
335,-0.00060322
376,-0.00058645
417,-0.00101651
458,-0.00110532
499,-0.0012707
539,-0.000951794
580,-0.00130049
621,-0.00123775
662,-0.00145904
703,-0.00130008
744,-0.00170735
784,-0.00157916
825,-0.00125382
866,-0.00116687
907,-0.00160608
948,-0.00111669
989,-0.00183153
1030,-0.00145966
1070,-0.00169407
1111,-0.00142989
1152,-0.0014059
1193,-0.000934482
1234,-0.000937558
1274,-0.00145782
1315,-0.00068962
1356,-0.00116418
1397,-0.00127015
1438,-0.000646776
1479,-0.000136533
1520,-0.000745888
1560,0.00029082
1601,-8.8896e-05
1642,0.000216696
1683,0.000586406
1724,0.00110418
1765,0.00078815
1805,0.00280049
1846,0.00281237
1887,0.00378081
1928,0.00444483
1969,0.00413666
2009,0.00551702
2050,0.00589323
2091,0.00658476
2132,0.00780722
2173,0.010167
2214,0.00960813
2255,0.0101776
2295,0.0101849
2336,0.011406
2377,0.0161118
2418,0.0153985
2459,0.0165941
