50,-6.0164e-05
90,-0.000206509
131,-0.000367467
172,-0.000562858
213,-0.000644113
254,-0.000684462
295,-0.000753075
335,-0.000704561
376,-0.000982095
417,-0.00104643
458,-0.000951174
499,-0.00122035
539,-0.00113649
580,-0.00144841
621,-0.00110036
662,-0.00114615
703,-0.00175416
744,-0.00150027
784,-0.00152711
825,-0.00165114
866,-0.0014998
907,-0.00118372
948,-0.00160681
989,-0.00165804
1030,-0.0016232
1070,-0.00186053
1111,-0.00133463
1152,-0.00109565
1193,-0.00135679
1234,-0.000828127
1274,-0.00105493
1315,-0.000611001
1356,-0.00123652
1397,-0.000868172
1438,-0.000699797
1479,-0.00071791
1520,-0.000239412
1560,0.000499239
1601,0.000942851
1642,0.000860722
1683,0.00116657
1724,0.000735433
1765,0.00150142
1805,0.00228346
1846,0.00263277
1887,0.0058129
1928,0.00516937
1969,0.00439827
2009,0.00637771
2050,0.00753376
2091,0.00820475
2132,0.00719726
2173,0.00803168
2214,0.0101134
2255,0.0135402
2295,0.0134923
2336,0.0121428
2377,0.0161142
2418,0.0148952
2459,0.01685
