50,-0.00011538
90,-0.000340486
131,-0.000248826
172,-0.00056501
213,-0.000634316
254,-0.000781316
295,-0.000924401
335,-0.000953152
376,-0.000928565
417,-0.00124195
458,-0.000929727
499,-0.00123039
539,-0.00121597
580,-0.0010466
621,-0.00139469
662,-0.00157587
703,-0.00134359
744,-0.00156922
784,-0.00124647
825,-0.00148706
866,-0.00159902
907,-0.00169366
948,-0.001602
989,-0.00163397
1030,-0.00145453
1070,-0.00171929
1111,-0.00169226
1152,-0.00103859
1193,-0.00157936
1234,-0.0012455
1274,-0.000883546
1315,-0.000647711
1356,-0.000317598
1397,-0.000353183
1438,-0.000757632
1479,-0.00103345
1520,0.000484669
1560,0.000782516
1601,0.0011669
1642,0.00083926
1683,0.000697594
1724,0.00215459
1765,0.00119959
1805,0.00275133
1846,0.00269135
1887,0.00400099
1928,0.00458884
1969,0.00490494
2009,0.00421032
2050,0.00603332
2091,0.00940988
2132,0.010106
2173,0.0103261
2214,0.0103281
2255,0.010415
2295,0.0118537
2336,0.0152412
2377,0.0142537
2418,0.0161971
2459,0.0183374
