50,-0.000145415
90,-0.000187126
131,-0.000366544
172,-0.000532514
213,-0.000589105
254,-0.000484609
295,-0.000845633
335,-0.000848749
376,-0.00101079
417,-0.00101663
458,-0.00101104
499,-0.00113101
539,-0.00117627
580,-0.000990364
621,-0.0012712
662,-0.00122151
703,-0.00123835
744,-0.00158673
784,-0.00131713
825,-0.00140454
866,-0.00122719
907,-0.00141857
948,-0.00148796
989,-0.00159693
1030,-0.00139826
1070,-0.00159308
1111,-0.000844218
1152,-0.00122868
1193,-0.00116602
1234,-0.0011843
1274,-0.000839099
1315,-0.00120027
1356,-0.00145025
1397,-0.000907774
1438,-0.00104334
1479,-0.000672764
1520,-0.000188464
1560,0.000460824
1601,-0.000727828
1642,0.000537546
1683,0.000633363
1724,0.00239266
1765,0.0015359
1805,0.00215607
1846,0.00282506
1887,0.00274712
1928,0.004584
1969,0.004216
2009,0.00722611
2050,0.00628086
2091,0.00491741
2132,0.00709394
2173,0.00880842
2214,0.0110674
2255,0.00838227
2295,0.0108327
2336,0.0146217
2377,0.014605
2418,0.0148283
2459,0.0136648
