50,0.000191174
90,0.000750667
131,0.000931337
172,0.00101946
213,0.00107129
254,0.00110668
295,0.00113342
335,0.00115245
376,0.00116651
417,0.00117756
458,0.0011895
499,0.00119739
539,0.00120572
580,0.00121267
621,0.00121922
662,0.00122558
703,0.00123215
744,0.00123806
784,0.00124333
825,0.00124899
866,0.00125472
907,0.00126069
948,0.00126604
989,0.00127146
1030,0.00127721
1070,0.00128264
1111,0.00128873
1152,0.00129498
1193,0.0013013
1234,0.00130806
1274,0.00131418
1315,0.00132128
1356,0.00132868
1397,0.00133645
1438,0.00134348
1479,0.00135174
1520,0.00136012
1560,0.00136761
1601,0.00137636
1642,0.0013842
1683,0.00139303
1724,0.00140247
1765,0.00141308
1805,0.00142218
1846,0.0014316
1887,0.00144371
1928,0.00145555
1969,0.00146766
2009,0.00148019
2050,0.00149291
2091,0.0015054
2132,0.00151947
2173,0.00153209
2214,0.00154447
2255,0.00155708
2295,0.00157008
2336,0.00158309
2377,0.00159594
2418,0.00161118
2459,0.00162461
