50,0.0199161
90,0.015635
131,0.0186487
172,0.017239
213,0.0181682
254,0.016834
295,0.0151652
335,0.0154762
376,0.0134668
417,0.0118994
458,0.0132129
499,0.010658
539,0.0125045
580,0.00962914
621,0.0140663
662,0.0101021
703,0.0103135
744,0.0109627
784,0.0105959
825,0.00998218
866,0.00874527
907,0.00719195
948,0.00758214
989,0.00664077
1030,0.00850165
1070,0.00684619
1111,0.00758629
1152,0.00434386
1193,0.00446674
1234,0.00392018
1274,0.00392681
1315,0.00281927
1356,0.00325872
1397,0.00208697
1438,0.000347945
1479,-5.38643e-05
1520,0.00161665
1560,-0.000664143
1601,0.000167717
1642,-0.00248596
1683,-0.00244135
1724,-0.00200839
1765,-0.00206785
1805,-0.00516682
1846,-0.00408634
1887,-0.00672652
1928,-0.00694164
1969,-0.00996556
2009,-0.0112319
2050,-0.0078908
2091,-0.0133571
2132,-0.0124573
2173,-0.0111246
2214,-0.014917
2255,-0.0158593
2295,-0.0160307
2336,-0.0161815
2377,-0.0179743
2418,-0.0195843
2459,-0.0170128
