50,1.02613
90,1.04359
131,0.828144
172,0.89886
213,0.881855
254,0.952389
295,0.957544
335,0.915279
376,0.913754
417,0.959667
458,0.905426
499,0.946154
539,0.954964
580,0.976385
621,0.971231
662,0.942
703,0.882775
744,0.956597
784,0.944311
825,0.932548
866,0.912955
907,0.919768
948,0.967431
989,0.950095
1030,0.93485
1070,0.938323
1111,0.977886
1152,0.990152
1193,1.01047
1234,0.952536
1274,0.947689
1315,0.909579
1356,0.983291
1397,0.922769
1438,0.917791
1479,0.944311
1520,0.94621
1560,0.933549
1601,0.945219
1642,0.942557
1683,0.954867
1724,0.918647
1765,0.882888
1805,0.930319
1846,0.936612
1887,0.960383
1928,0.958901
1969,0.916988
2009,0.925734
2050,0.937475
2091,0.914679
2132,0.904004
2173,0.924777
2214,0.932819
2255,0.926375
2295,0.912382
2336,0.903919
2377,0.943241
2418,0.919048
2459,0.915639
