50,0.000191823
90,0.000749748
131,0.000928677
172,0.00101548
213,0.00106846
254,0.00110455
295,0.00112934
335,0.00114902
376,0.00116443
417,0.00117672
458,0.00118689
499,0.00119682
539,0.00120523
580,0.00121209
621,0.00121794
662,0.00122417
703,0.00123101
744,0.00123759
784,0.00124346
825,0.00124914
866,0.0012546
907,0.00126003
948,0.00126506
989,0.00127105
1030,0.00127636
1070,0.00128292
1111,0.00128915
1152,0.00129494
1193,0.00130097
1234,0.00130783
1274,0.00131418
1315,0.00132091
1356,0.00132819
1397,0.001335
1438,0.0013426
1479,0.00135039
1520,0.00135843
1560,0.00136642
1601,0.00137452
1642,0.00138358
1683,0.00139309
1724,0.00140442
1765,0.0014144
1805,0.00142366
1846,0.00143386
1887,0.00144466
1928,0.00145653
1969,0.00146845
2009,0.00148083
2050,0.00149323
2091,0.00150535
2132,0.00151759
2173,0.00153073
2214,0.00154416
2255,0.00155726
2295,0.00156976
2336,0.00158262
2377,0.00159505
2418,0.00160779
2459,0.00162072
