50,0.0173936
90,0.0110602
131,0.0154359
172,0.0189026
213,0.0131324
254,0.0167561
295,0.016026
335,0.0150975
376,0.0154233
417,0.0113402
458,0.0136733
499,0.00968184
539,0.0107265
580,0.0129088
621,0.0120593
662,0.00948809
703,0.00945647
744,0.0118097
784,0.00921963
825,0.00946197
866,0.0083904
907,0.00920668
948,0.00640921
989,0.00943149
1030,0.00551859
1070,0.0066114
1111,0.00606
1152,0.00634395
1193,0.00431582
1234,0.00409195
1274,0.00430497
1315,0.00293953
1356,0.00278364
1397,0.00178175
1438,0.00106908
1479,0.00145883
1520,0.000451615
1560,0.00104736
1601,-0.00082043
1642,-0.00193608
1683,-0.00170958
1724,-0.0023284
1765,-0.00482345
1805,-0.00445755
1846,-0.0050813
1887,-0.00692543
1928,-0.00814226
1969,-0.008582
2009,-0.00853885
2050,-0.011133
2091,-0.0100622
2132,-0.0155044
2173,-0.0134084
2214,-0.0166351
2255,-0.0164892
2295,-0.0149329
2336,-0.0165074
2377,-0.0170439
2418,-0.0227141
2459,-0.0194604
