50,0.000192769
90,0.000747013
131,0.000924351
172,0.00101567
213,0.00106984
254,0.00110569
295,0.00113163
335,0.00114999
376,0.00116423
417,0.00117614
458,0.00118733
499,0.00119644
539,0.00120412
580,0.00121172
621,0.00121749
662,0.00122366
703,0.00122869
744,0.00123467
784,0.00124109
825,0.00124665
866,0.0012527
907,0.00125812
948,0.00126403
989,0.00126963
1030,0.00127544
1070,0.00128146
1111,0.00128748
1152,0.00129377
1193,0.00129995
1234,0.00130679
1274,0.001313
1315,0.00131994
1356,0.00132735
1397,0.00133506
1438,0.00134289
1479,0.00135138
1520,0.00135981
1560,0.00136793
1601,0.00137727
1642,0.00138635
1683,0.00139574
1724,0.00140365
1765,0.00141356
1805,0.00142233
1846,0.00143281
1887,0.00144389
1928,0.00145495
1969,0.00146708
2009,0.00147973
2050,0.00149052
2091,0.00150285
2132,0.00151576
2173,0.00152831
2214,0.00154073
2255,0.00155421
2295,0.0015666
2336,0.00157859
2377,0.00159251
2418,0.00160577
2459,0.00161863
