50,0.0116171
90,0.0158215
131,0.0152482
172,0.0213763
213,0.0212141
254,0.0185298
295,0.0131055
335,0.0149209
376,0.0180287
417,0.0127218
458,0.0116062
499,0.0138166
539,0.013173
580,0.0123765
621,0.013766
662,0.0086713
703,0.0115913
744,0.0102249
784,0.0102846
825,0.00792772
866,0.00981183
907,0.00939104
948,0.00888597
989,0.00746996
1030,0.00620878
1070,0.00561014
1111,0.00609449
1152,0.00666922
1193,0.00770061
1234,0.00416514
1274,0.00359729
1315,0.00404796
1356,0.00311579
1397,0.00130926
1438,0.00315328
1479,0.00116339
1520,0.000468528
1560,-0.000385048
1601,-0.00192069
1642,-0.00136589
1683,-0.00141636
1724,-0.00255149
1765,-0.00464349
1805,-0.00556127
1846,-0.00523886
1887,-0.0054478
1928,-0.00997643
1969,-0.00644985
2009,-0.00918742
2050,-0.0100011
2091,-0.0137065
2132,-0.0123986
2173,-0.0191009
2214,-0.0160714
2255,-0.0145286
2295,-0.0165497
2336,-0.0189129
2377,-0.0187049
2418,-0.0185544
2459,-0.0229132
