50,-4.97475e-05
90,-0.000382753
131,-0.000585717
172,-0.000517106
213,-0.000665377
254,-0.000936107
295,-0.000734928
335,-0.000984306
376,-0.000931733
417,-0.00138276
458,-0.00111708
499,-0.00102226
539,-0.0012205
580,-0.00184055
621,-0.00171911
662,-0.00114482
703,-0.00186413
744,-0.00135575
784,-0.00170366
825,-0.00117671
866,-0.00156162
907,-0.00115995
948,-0.00162416
989,-0.0019316
1030,-0.00147378
1070,-0.00209829
1111,-0.00117083
1152,-0.00146815
1193,-0.00149639
1234,-0.00138632
1274,-0.0015457
1315,-0.00114345
1356,-0.00116799
1397,-0.000510603
1438,-0.000770307
1479,-0.000441908
1520,-9.81369e-05
1560,-4.53147e-05
1601,0.000172191
1642,0.00154759
1683,0.000228081
1724,0.00120344
1765,0.00222624
1805,0.00205347
1846,0.00271933
1887,0.00350886
1928,0.00409249
1969,0.00504156
2009,0.00439164
2050,0.00622973
2091,0.00649701
2132,0.00949762
2173,0.00871211
2214,0.0112252
2255,0.0114602
2295,0.0108907
2336,0.0134136
2377,0.0145206
2418,0.0158069
2459,0.017052
