50,-0.000174863
90,-0.000138803
131,-0.000396997
172,-0.000625283
213,-0.000533571
254,-0.000777561
295,-0.000915841
335,-0.000968623
376,-0.00110344
417,-0.000898052
458,-0.00129331
499,-0.000964946
539,-0.00116675
580,-0.00158857
621,-0.00157615
662,-0.00129177
703,-0.00137811
744,-0.00188675
784,-0.00159864
825,-0.00173486
866,-0.001617
907,-0.00193049
948,-0.00141389
989,-0.00226569
1030,-0.00132558
1070,-0.00166606
1111,-0.00169866
1152,-0.0019493
1193,-0.001328
1234,-0.00131659
1274,-0.00143922
1315,-0.000949966
1356,-0.00102502
1397,-0.000681044
1438,-0.00040351
1479,-0.000717902
1520,-0.000253356
1560,-0.000594866
1601,0.000205406
1642,0.000819833
1683,0.000603934
1724,0.000943559
1765,0.00236744
1805,0.00224976
1846,0.00241546
1887,0.00357703
1928,0.00463625
1969,0.00477179
2009,0.0050367
2050,0.00672725
2091,0.00619168
2132,0.0101398
2173,0.0087765
2214,0.0122195
2255,0.0118942
2295,0.010695
2336,0.0125372
2377,0.0133923
2418,0.0190951
2459,0.0161949
