50,-0.000202201
90,-8.28191e-05
131,-0.000357567
172,-0.000539827
213,-0.000684303
254,-0.00101056
295,-0.000716614
335,-0.000972102
376,-0.000746734
417,-0.00120443
458,-0.00117603
499,-0.00136619
539,-0.00129183
580,-0.00139691
621,-0.00136106
662,-0.00131446
703,-0.00162537
744,-0.001418
784,-0.00127534
825,-0.00162875
866,-0.00163697
907,-0.0014593
948,-0.00179515
989,-0.0016084
1030,-0.00150768
1070,-0.00152847
1111,-0.00132787
1152,-0.00155322
1193,-0.00141853
1234,-0.00136859
1274,-0.0012702
1315,-0.000354444
1356,-0.000883559
1397,-0.00174183
1438,-0.000620277
1479,-0.000918657
1520,-0.000478981
1560,-0.000388955
1601,0.000238065
1642,0.000214847
1683,0.0022612
1724,0.000828375
1765,0.00139229
1805,0.00304514
1846,0.00389612
1887,0.00302451
1928,0.00474539
1969,0.00432775
2009,0.0062121
2050,0.00713858
2091,0.00752224
2132,0.00689228
2173,0.00734415
2214,0.00987483
2255,0.0102421
2295,0.00844092
2336,0.0138605
2377,0.0192572
2418,0.0162409
2459,0.0202886
